ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,360377,0,0,18,353,2021,5,7,16,7,11.567,0.2,5,3,539.081728,540.03177472,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,9343,0,0,36,354,2021,5,7,16,7,12.841,0.2,5,3,540.33184768,541.2818944,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,24270,0,0,36,355,2021,5,7,16,7,14.064,0.2,5,3,541.51503872,542.46508544,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,38850,0,0,36,356,2021,5,7,16,7,15.258,0.2,5,3,542.70175232,543.65179904,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,53599,0,0,36,357,2021,5,7,16,7,16.466,0.2,5,3,543.9086592,544.85870592,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,68499,0,0,18,358,2021,5,7,16,7,17.687,0.2,5,3,545.11519744,546.06524416,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,82964,0,0,36,359,2021,5,7,16,7,18.872,0.2,5,3,546.36531712,547.31536384,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,97745,0,0,36,360,2021,5,7,16,7,20.083,0.2,5,3,547.54654208,548.4965888,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,112268,0,0,36,361,2021,5,7,16,7,21.273,0.2,5,3,548.75162624,549.70167296,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,127158,0,0,36,362,2021,5,7,16,7,22.493,0.2,5,3,549.96729856,550.91734528,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,141590,0,0,18,363,2021,5,7,16,7,23.676,0.2,5,3,551.15810816,552.10815488,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,156453,0,0,36,364,2021,5,7,16,7,24.893,0.2,5,3,552.33214464,553.28219136,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,170207,0,0,36,365,2021,5,7,16,7,26.02,0.2,5,3,553.54458112,554.49462784,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,184505,0,0,36,366,2021,5,7,16,7,27.19,0.2,5,3,554.68781568,555.6378624,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,199182,0,0,36,367,2021,5,7,16,7,28.393,0.2,5,3,555.84534528,556.795392,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,213924,0,0,18,368,2021,5,7,16,7,29.6,0.2,5,3,557.05393152,558.00397824,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,228711,0,0,36,369,2021,5,7,16,7,30.812,0.2,5,3,558.24920576,559.19925248,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,243280,0,0,36,370,2021,5,7,16,7,32.005,0.2,5,3,559.46143744,560.41148416,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,258073,0,0,36,371,2021,5,7,16,7,33.217,0.2,5,3,560.65703936,561.60708608,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,272677,0,0,18,372,2021,5,7,16,7,34.415,0.2,5,3,561.89192192,562.84196864,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,288629,0,0,36,373,2021,5,7,16,7,35.721,0.2,5,3,563.1420416,564.09208832,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,302386,0,0,36,374,2021,5,7,16,7,36.847,0.2,5,3,564.37254144,565.32258816,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,316816,0,0,36,375,2021,5,7,16,7,38.03,0.2,5,3,565.51399424,566.46404096,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,331479,0,0,36,376,2021,5,7,16,7,39.232,0.2,5,3,566.71004672,567.66009344,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,346290,0,0,36,377,2021,5,7,16,7,40.445,0.2,5,3,567.9092736,568.85932032,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,361073,0,0,18,378,2021,5,7,16,7,41.655,0.2,5,3,569.1220992,570.07214592,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,10323,0,0,36,379,2021,5,7,16,7,42.953,0.2,5,3,570.37221888,571.3222656,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,25143,0,0,36,380,2021,5,7,16,7,44.167,0.2,5,3,571.62164224,572.57168896,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,39675,0,0,36,381,2021,5,7,16,7,45.358,0.2,5,3,572.84913152,573.79917824,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,54520,0,0,36,382,2021,5,7,16,7,46.575,0.2,5,3,574.0384256,574.98847232,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,69053,0,0,36,383,2021,5,7,16,7,47.765,0.2,5,3,575.24027392,576.19032064,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,83638,0,0,18,384,2021,5,7,16,7,48.959,0.2,5,3,576.41218048,577.3622272,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,98629,0,0,36,385,2021,5,7,16,7,50.188,0.2,5,3,577.66230016,578.61234688,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,113139,0,0,36,386,2021,5,7,16,7,51.377,0.2,5,3,578.88219136,579.83223808,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,127821,0,0,36,387,2021,5,7,16,7,52.579,0.2,5,3,580.04801536,580.99806208,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,142662,0,0,36,388,2021,5,7,16,7,53.795,0.2,5,3,581.24859392,582.19864064,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,157069,0,0,36,389,2021,5,7,16,7,54.975,0.2,5,3,582.46094848,583.4109952,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,171694,0,0,18,390,2021,5,7,16,7,56.173,0.2,5,3,583.62607616,584.57612288,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,185666,0,0,36,391,2021,5,7,16,7,57.318,0.2,5,3,584.82661376,585.77666048,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,199787,0,0,36,392,2021,5,7,16,7,58.474,0.2,5,3,585.97259264,586.92263936,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,214580,0,0,36,393,2021,5,7,16,7,59.687,0.2,5,3,587.12977408,588.0798208,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,229467,0,0,18,394,2021,5,7,16,8,0.907,0.2,5,3,588.36240384,589.31245056,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,244136,0,0,36,395,2021,5,7,16,8,2.108,0.2,5,3,589.58925824,590.53930496,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,258703,0,0,36,396,2021,5,7,16,8,3.301,0.2,5,3,590.78688768,591.7369344,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,273457,0,0,36,397,2021,5,7,16,8,4.51,0.2,5,3,591.97284352,592.92289024,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,288157,0,0,36,398,2021,5,7,16,8,5.714,0.2,5,3,593.17078016,594.12082688,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,302633,0,0,36,399,2021,5,7,16,8,6.9,0.2,5,3,594.3783424,595.32838912,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,317220,0,0,18,400,2021,5,7,16,8,8.095,0.2,5,3,595.55325952,596.50330624,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,332101,0,0,36,401,2021,5,7,16,8,9.314,0.2,5,3,596.8033792,597.75342592,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,346068,0,0,36,402,2021,5,7,16,8,10.459,0.2,5,3,597.97133312,598.92137984,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,360490,0,0,36,403,2021,5,7,16,8,11.64,0.2,5,3,599.1317504,600.08179712,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,8194,0,0,36,404,2021,5,7,16,8,12.81,0.2,5,3,600.30939136,601.25943808,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,21973,0,0,36,405,2021,5,7,16,8,13.94,0.2,5,3,601.45461248,602.4046592,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,36483,0,0,18,406,2021,5,7,16,8,15.129,0.2,5,3,602.61060608,603.5606528,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,52299,0,0,36,407,2021,5,7,16,8,16.424,0.2,5,3,603.86072576,604.81077248,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,66059,0,0,36,408,2021,5,7,16,8,17.552,0.2,5,3,605.07426816,606.02431488,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,80489,0,0,36,409,2021,5,7,16,8,18.734,0.2,5,3,606.2114816,607.16152832,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,95480,0,0,36,410,2021,5,7,16,8,19.961,0.2,5,3,607.40599808,608.3560448,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,109959,0,0,18,411,2021,5,7,16,8,21.148,0.2,5,3,608.62701568,609.5770624,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,124700,0,0,36,412,2021,5,7,16,8,22.355,0.2,5,3,609.87713536,610.82718208,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,139157,0,0,36,413,2021,5,7,16,8,23.54,0.2,5,3,611.02721024,611.97725696,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,152833,0,0,36,414,2021,5,7,16,8,24.66,0.2,5,3,612.18768896,613.13773568,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,167716,0,0,18,415,2021,5,7,16,8,25.88,0.2,5,3,613.33499904,614.28504576,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,181789,0,0,36,416,2021,5,7,16,8,27.032,0.2,5,3,614.52959744,615.47964416,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,197220,0,0,36,417,2021,5,7,16,8,28.296,0.2,5,3,615.73287936,616.68292608,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,211749,0,0,36,418,2021,5,7,16,8,29.486,0.2,5,3,616.96817152,617.91821824,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,226064,0,0,36,419,2021,5,7,16,8,30.659,0.2,5,3,618.14181888,619.0918656,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,240566,0,0,18,420,2021,5,7,16,8,31.847,0.2,5,3,619.32824576,620.27829248,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,255389,0,0,36,421,2021,5,7,16,8,33.062,0.2,5,3,620.50353152,621.45357824,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,269893,0,0,36,422,2021,5,7,16,8,34.25,0.2,5,3,621.73435904,622.68440576,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,284677,0,0,36,423,2021,5,7,16,8,35.461,0.2,5,3,622.90896896,623.85901568,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,299502,0,0,36,424,2021,5,7,16,8,36.675,0.2,5,3,624.11216896,625.06221568,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,313569,0,0,18,425,2021,5,7,16,8,37.828,0.2,5,3,625.34443008,626.2944768,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,328969,0,0,36,426,2021,5,7,16,8,39.09,0.2,5,3,626.59454976,627.54459648,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,343484,0,0,36,427,2021,5,7,16,8,40.279,0.2,5,3,627.75465984,628.70470656,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,358428,0,0,36,428,2021,5,7,16,8,41.502,0.2,5,3,628.95622144,629.90626816,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,6171,0,0,36,429,2021,5,7,16,8,42.677,0.2,5,3,630.17457664,631.12462336,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,20970,0,0,18,430,2021,5,7,16,8,43.89,0.2,5,3,631.32424192,632.27428864,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,35889,0,0,36,431,2021,5,7,16,8,45.112,0.2,5,3,632.5743616,633.52440832,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,50432,0,0,36,432,2021,5,7,16,8,46.304,0.2,5,3,633.78202624,634.73207296,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,64975,0,0,36,433,2021,5,7,16,8,47.498,0.2,5,3,634.97336832,635.92341504,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,79796,0,0,36,434,2021,5,7,16,8,48.709,0.2,5,3,636.16827392,637.11832064,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,94433,0,0,18,435,2021,5,7,16,8,49.908,0.2,5,3,637.37264128,638.322688,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,109015,0,0,36,436,2021,5,7,16,8,51.102,0.2,5,3,638.62276096,639.57280768,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,123754,0,0,36,437,2021,5,7,16,8,52.309,0.2,5,3,639.76568832,640.71573504,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,138330,0,0,36,438,2021,5,7,16,8,53.503,0.2,5,3,640.9558016,641.90584832,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,153077,0,0,36,439,2021,5,7,16,8,54.711,0.2,5,3,642.15453696,643.10458368,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,167917,0,0,36,440,2021,5,7,16,8,55.928,0.2,5,3,643.39965952,644.34970624,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,182533,0,0,18,441,2021,5,7,16,8,57.125,0.2,5,3,644.6032896,645.55333632,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,197225,0,0,36,442,2021,5,7,16,8,58.329,0.2,5,3,645.80368384,646.75373056,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,212075,0,0,36,443,2021,5,7,16,8,59.545,0.2,5,3,646.998016,647.94806272,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,226581,0,0,36,444,2021,5,7,16,9,0.734,0.2,5,3,648.22167552,649.17172224,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,241569,0,0,36,445,2021,5,7,16,9,1.962,0.2,5,3,649.40427264,650.35431936,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,256112,0,0,18,446,2021,5,7,16,9,3.153,0.2,5,3,650.62545408,651.5755008,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,270848,0,0,36,447,2021,5,7,16,9,4.359,0.2,5,3,651.82461952,652.77466624,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,285257,0,0,36,448,2021,5,7,16,9,5.541,0.2,5,3,653.03232512,653.98237184,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,299028,0,0,36,449,2021,5,7,16,9,6.668,0.2,5,3,654.19096064,655.14100736,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,313549,0,0,36,450,2021,5,7,16,9,7.858,0.2,5,3,655.32444672,656.27449344,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,328209,0,0,18,451,2021,5,7,16,9,9.059,0.2,5,3,656.53090304,657.48094976,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,343281,0,0,36,452,2021,5,7,16,9,10.294,0.2,5,3,657.78102272,658.73106944,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,357554,0,0,36,453,2021,5,7,16,9,11.463,0.2,5,3,658.95450624,659.90455296,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,5470,0,0,36,454,2021,5,7,16,9,12.651,0.2,5,3,660.13894656,661.08899328,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,20213,0,0,36,455,2021,5,7,16,9,13.86,0.2,5,3,661.30530304,662.25534976,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,34921,0,0,18,456,2021,5,7,16,9,15.064,0.2,5,3,662.5294336,663.47948032,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,49702,0,0,36,457,2021,5,7,16,9,16.275,0.2,5,3,663.77955328,664.7296,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,64253,0,0,36,458,2021,5,7,16,9,17.467,0.2,5,3,664.9478144,665.89786112,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,78961,0,0,36,459,2021,5,7,16,9,18.672,0.2,5,3,666.14290432,667.09295104,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,93694,0,0,18,460,2021,5,7,16,9,19.88,0.2,5,3,667.3509376,668.30098432,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,108496,0,0,36,461,2021,5,7,16,9,21.091,0.2,5,3,668.60105728,669.551104,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,123186,0,0,36,462,2021,5,7,16,9,22.295,0.2,5,3,669.76288768,670.7129344,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,137805,0,0,36,463,2021,5,7,16,9,23.492,0.2,5,3,670.969856,671.91990272,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,152536,0,0,18,464,2021,5,7,16,9,24.7,0.2,5,3,672.17436672,673.12441344,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,167121,0,0,36,465,2021,5,7,16,9,25.894,0.2,5,3,673.37859072,674.32863744,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,181863,0,0,36,466,2021,5,7,16,9,27.102,0.2,5,3,674.54427136,675.49431808,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,196620,0,0,36,467,2021,5,7,16,9,28.311,0.2,5,3,675.79469824,676.74474496,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,211547,0,0,18,468,2021,5,7,16,9,29.534,0.2,5,3,676.98444288,677.9344896,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,226136,0,0,36,469,2021,5,7,16,9,30.729,0.2,5,3,678.20681216,679.15685888,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,240669,0,0,36,470,2021,5,7,16,9,31.919,0.2,5,3,679.40677632,680.35682304,SUBJ-ID-154,MML-Passive-Post-210507-155805,0,0,1,0
