ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,265675,0,0,36,471,2021,5,14,16,23,6.816,0.2,5,3,681.41625344,682.36630016,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,280331,0,0,36,472,2021,5,14,16,23,8.016,0.2,5,3,682.65054208,683.6005888,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,294770,0,0,18,473,2021,5,14,16,23,9.2,0.2,5,3,683.84315392,684.79320064,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,309649,0,0,36,474,2021,5,14,16,23,10.418,0.2,5,3,685.0932736,686.04332032,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,324407,0,0,36,475,2021,5,14,16,23,11.628,0.2,5,3,686.23036416,687.18041088,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,338899,0,0,36,476,2021,5,14,16,23,12.815,0.2,5,3,687.45076736,688.40081408,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,353751,0,0,36,477,2021,5,14,16,23,14.032,0.2,5,3,688.6416384,689.59168512,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,1932,0,0,18,478,2021,5,14,16,23,15.241,0.2,5,3,689.85686016,690.80690688,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,16608,0,0,36,479,2021,5,14,16,23,16.444,0.2,5,3,691.10697984,692.05702656,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,31274,0,0,36,480,2021,5,14,16,23,17.645,0.2,5,3,692.26532864,693.21537536,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,45832,0,0,36,481,2021,5,14,16,23,18.838,0.2,5,3,693.47063808,694.4206848,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,60590,0,0,36,482,2021,5,14,16,23,20.047,0.2,5,3,694.65397248,695.6040192,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,75256,0,0,18,483,2021,5,14,16,23,21.248,0.2,5,3,695.86724864,696.81729536,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,89671,0,0,36,484,2021,5,14,16,23,22.43,0.2,5,3,697.0759168,698.02596352,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,104530,0,0,36,485,2021,5,14,16,23,23.646,0.2,5,3,698.26988032,699.21992704,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,119180,0,0,36,486,2021,5,14,16,23,24.847,0.2,5,3,699.46660864,700.41665536,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,133890,0,0,18,487,2021,5,14,16,23,26.052,0.2,5,3,700.67202048,701.6220672,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,1,0,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,148560,0,0,40,488,2021,5,14,16,23,27.254,0.2,5,3,701.87313152,702.87316992,SUBJ-ID-154,MML-Passive-Post-210514-161138,0,0,0,1
