ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,107937,0,0,36,467,2021,5,16,17,32,20.907,0.2,5,3,608.42336256,609.37340928,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,122418,0,0,36,468,2021,5,16,17,32,22.093,0.2,5,3,609.637376,610.58742272,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,137089,0,0,18,469,2021,5,16,17,32,23.295,0.2,5,3,610.84817408,611.7982208,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,151591,0,0,36,470,2021,5,16,17,32,24.483,0.2,5,3,612.06695936,613.01700608,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,166565,0,0,36,471,2021,5,16,17,32,25.71,0.2,5,3,613.2317184,614.18176512,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,180978,0,0,36,472,2021,5,16,17,32,26.891,0.2,5,3,614.4413696,615.39141632,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,195629,0,0,36,473,2021,5,16,17,32,28.091,0.2,5,3,615.64063744,616.59068416,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,210361,0,0,36,474,2021,5,16,17,32,29.298,0.2,5,3,616.85295104,617.80299776,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,225270,0,0,18,475,2021,5,16,17,32,30.519,0.2,5,3,618.04423168,618.9942784,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,239946,0,0,36,476,2021,5,16,17,32,31.722,0.2,5,3,619.28849408,620.2385408,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,254516,0,0,36,477,2021,5,16,17,32,32.915,0.2,5,3,620.45872128,621.408768,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,269139,0,0,36,478,2021,5,16,17,32,34.114,0.2,5,3,621.65067776,622.60072448,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,283812,0,0,36,479,2021,5,16,17,32,35.316,0.2,5,3,622.8590592,623.80910592,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,298351,0,0,36,480,2021,5,16,17,32,36.507,0.2,5,3,624.06121472,625.01126144,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,312239,0,0,18,481,2021,5,16,17,32,37.644,0.2,5,3,625.23557888,626.1856256,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,327858,0,0,36,482,2021,5,16,17,32,38.924,0.2,5,3,626.48569856,627.43574528,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,342574,0,0,36,483,2021,5,16,17,32,40.13,0.2,5,3,627.6691968,628.61924352,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,357390,0,0,36,484,2021,5,16,17,32,41.343,0.2,5,3,628.88192,629.83196672,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,5482,0,0,36,485,2021,5,16,17,32,42.546,0.2,5,3,630.09257472,631.04262144,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,20181,0,0,18,486,2021,5,16,17,32,43.751,0.2,5,3,631.3004032,632.25044992,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,34809,0,0,36,487,2021,5,16,17,32,44.948,0.2,5,3,632.55052288,633.5005696,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,49557,0,0,36,488,2021,5,16,17,32,46.156,0.2,5,3,633.70078208,634.6508288,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,64214,0,0,36,489,2021,5,16,17,32,47.358,0.2,5,3,634.91414016,635.86418688,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,78873,0,0,18,490,2021,5,16,17,32,48.558,0.2,5,3,636.10488832,637.05493504,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,93696,0,0,36,491,2021,5,16,17,32,49.772,0.2,5,3,637.355008,638.30505472,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,108191,0,0,36,492,2021,5,16,17,32,50.96,0.2,5,3,638.50958848,639.4596352,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,123006,0,0,36,493,2021,5,16,17,32,52.173,0.2,5,3,639.7164544,640.66650112,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,137695,0,0,18,494,2021,5,16,17,32,53.377,0.2,5,3,640.91611136,641.86615808,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,152200,0,0,36,495,2021,5,16,17,32,54.565,0.2,5,3,642.1316608,643.08170752,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,166651,0,0,36,496,2021,5,16,17,32,55.749,0.2,5,3,643.31483136,644.26487808,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,180511,0,0,36,497,2021,5,16,17,32,56.885,0.2,5,3,644.47555584,645.42560256,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,195085,0,0,36,498,2021,5,16,17,32,58.078,0.2,5,3,645.6347648,646.58481152,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,209563,0,0,18,499,2021,5,16,17,32,59.265,0.2,5,3,646.83128832,647.78133504,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,223798,0,0,36,500,2021,5,16,17,33,0.431,0.2,5,3,648.01517568,648.9652224,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,238906,0,0,36,501,2021,5,16,17,33,1.668,0.2,5,3,649.17508096,650.12512768,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,253529,0,0,36,502,2021,5,16,17,33,2.867,0.2,5,3,650.4192,651.36924672,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,267277,0,0,18,503,2021,5,16,17,33,3.993,0.2,5,3,651.58791168,652.5379584,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,282642,0,0,36,504,2021,5,16,17,33,5.252,0.2,5,3,652.83803136,653.78807808,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,296542,0,0,36,505,2021,5,16,17,33,6.39,0.2,5,3,653.9804672,654.93051392,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,311253,0,0,36,506,2021,5,16,17,33,7.595,0.2,5,3,655.13527296,656.08531968,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,325714,0,0,36,507,2021,5,16,17,33,8.779,0.2,5,3,656.33724416,657.28729088,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,340486,0,0,18,508,2021,5,16,17,33,9.99,0.2,5,3,657.52971264,658.47975936,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,355037,0,0,36,509,2021,5,16,17,33,11.182,0.2,5,3,658.77983232,659.72987904,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,3283,0,0,36,510,2021,5,16,17,33,12.398,0.2,5,3,659.9273472,660.87739392,SUBJ-ID-154,MML-Passive-Pre-210516-172204,0,0,1,0
