ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,148403,0,0,36,456,2021,5,13,16,29,29.452,0.2,5,3,581.78985984,582.73990656,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,163023,0,0,36,457,2021,5,13,16,29,30.649,0.2,5,3,582.94493184,583.89497856,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,177747,0,0,36,458,2021,5,13,16,29,31.856,0.2,5,3,584.10586112,585.05590784,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,192472,0,0,36,459,2021,5,13,16,29,33.063,0.2,5,3,585.35395328,586.304,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,207308,0,0,36,460,2021,5,13,16,29,34.278,0.2,5,3,586.55602688,587.5060736,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,222137,0,0,18,461,2021,5,13,16,29,35.492,0.2,5,3,587.76520704,588.71525376,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,236553,0,0,36,462,2021,5,13,16,29,36.673,0.2,5,3,588.97395712,589.92400384,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,251350,0,0,36,463,2021,5,13,16,29,37.886,0.2,5,3,590.16984576,591.11989248,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,265915,0,0,36,464,2021,5,13,16,29,39.079,0.2,5,3,591.37970176,592.32974848,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,280789,0,0,36,465,2021,5,13,16,29,40.297,0.2,5,3,592.56270848,593.5127552,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,295281,0,0,36,466,2021,5,13,16,29,41.484,0.2,5,3,593.77952768,594.7295744,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,310193,0,0,18,467,2021,5,13,16,29,42.706,0.2,5,3,594.96841216,595.91845888,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,324930,0,0,36,468,2021,5,13,16,29,43.913,0.2,5,3,596.18838528,597.138432,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,339406,0,0,36,469,2021,5,13,16,29,45.1,0.2,5,3,597.3920768,598.34212352,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,354174,0,0,36,470,2021,5,13,16,29,46.309,0.2,5,3,598.5915904,599.54163712,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,2164,0,0,36,471,2021,5,13,16,29,47.504,0.2,5,3,599.8024704,600.75251712,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,16847,0,0,18,472,2021,5,13,16,29,48.707,0.2,5,3,600.9995264,601.94957312,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,31637,0,0,36,473,2021,5,13,16,29,49.919,0.2,5,3,602.24964608,603.1996928,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,46489,0,0,36,474,2021,5,13,16,29,51.135,0.2,5,3,603.4092032,604.35924992,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,61388,0,0,36,475,2021,5,13,16,29,52.355,0.2,5,3,604.63173632,605.58178304,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,75651,0,0,36,476,2021,5,13,16,29,53.524,0.2,5,3,605.82770688,606.7777536,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,89491,0,0,36,477,2021,5,13,16,29,54.658,0.2,5,3,606.98005504,607.93010176,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,103952,0,0,18,478,2021,5,13,16,29,55.842,0.2,5,3,608.14301184,609.09305856,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,119674,0,0,36,479,2021,5,13,16,29,57.13,0.2,5,3,609.39313152,610.34317824,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,134658,0,0,36,480,2021,5,13,16,29,58.358,0.2,5,3,610.62832128,611.578368,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,149235,0,0,36,481,2021,5,13,16,29,59.552,0.2,5,3,611.84485376,612.79490048,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,164065,0,0,36,482,2021,5,13,16,30,0.767,0.2,5,3,613.04444928,613.994496,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,178503,0,0,18,483,2021,5,13,16,30,1.95,0.2,5,3,614.23613952,615.18618624,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,193136,0,0,36,484,2021,5,13,16,30,3.149,0.2,5,3,615.4862592,616.43630592,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,207883,0,0,36,485,2021,5,13,16,30,4.357,0.2,5,3,616.64606208,617.5961088,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,221914,0,0,36,486,2021,5,13,16,30,5.507,0.2,5,3,617.84162304,618.79166976,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,237115,0,0,18,487,2021,5,13,16,30,6.752,0.2,5,3,619.00816384,619.95821056,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,251925,0,0,36,488,2021,5,13,16,30,7.965,0.2,5,3,620.21761024,621.16765696,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,266856,0,0,36,489,2021,5,13,16,30,9.188,0.2,5,3,621.45353728,622.403584,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,281183,0,0,36,490,2021,5,13,16,30,10.362,0.2,5,3,622.65890816,623.60895488,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,295953,0,0,36,491,2021,5,13,16,30,11.572,0.2,5,3,623.82761984,624.77766656,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,310941,0,0,18,492,2021,5,13,16,30,12.799,0.2,5,3,625.0602496,626.01029632,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,1,0,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,326821,0,0,40,493,2021,5,13,16,30,14.101,0.2,5,3,626.2782976,627.278336,SUBJ-ID-154,MML-Passive-Post-210513-161940,0,0,0,1
