ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,20985,0,0,18,467,2021,5,9,15,17,50.371,0.2,5,3,751.4596352,752.40968192,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,35956,0,0,36,468,2021,5,9,15,17,51.597,0.2,5,3,752.70975488,753.6598016,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,50540,0,0,36,469,2021,5,9,15,17,52.792,0.2,5,3,753.91496192,754.86500864,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,65350,0,0,36,470,2021,5,9,15,17,54.005,0.2,5,3,755.1179776,756.06802432,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,79785,0,0,36,471,2021,5,9,15,17,55.188,0.2,5,3,756.3235328,757.27357952,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,94414,0,0,36,472,2021,5,9,15,17,56.387,0.2,5,3,757.5067648,758.45681152,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,109071,0,0,18,473,2021,5,9,15,17,57.587,0.2,5,3,758.67834368,759.6283904,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,123943,0,0,36,474,2021,5,9,15,17,58.805,0.2,5,3,759.92846336,760.87851008,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,138691,0,0,36,475,2021,5,9,15,18,0.013,0.2,5,3,761.11865856,762.06870528,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,153420,0,0,36,476,2021,5,9,15,18,1.22,0.2,5,3,762.34012672,763.29017344,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,168039,0,0,36,477,2021,5,9,15,18,2.418,0.2,5,3,763.5354624,764.48550912,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,182668,0,0,18,478,2021,5,9,15,18,3.615,0.2,5,3,764.73376768,765.6838144,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,197290,0,0,36,479,2021,5,9,15,18,4.814,0.2,5,3,765.98388736,766.93393408,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,211942,0,0,36,480,2021,5,9,15,18,6.014,0.2,5,3,767.13177088,768.0818176,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,226845,0,0,36,481,2021,5,9,15,18,7.235,0.2,5,3,768.34148352,769.29153024,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,241687,0,0,36,482,2021,5,9,15,18,8.451,0.2,5,3,769.5655936,770.51564032,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,256267,0,0,18,483,2021,5,9,15,18,9.645,0.2,5,3,770.78042624,771.73047296,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,270945,0,0,36,484,2021,5,9,15,18,10.848,0.2,5,3,771.97074432,772.92079104,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,285465,0,0,36,485,2021,5,9,15,18,12.037,0.2,5,3,773.16962304,774.11966976,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,300592,0,0,36,486,2021,5,9,15,18,13.277,0.2,5,3,774.33782272,775.28786944,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,315198,0,0,36,487,2021,5,9,15,18,14.473,0.2,5,3,775.57405696,776.52410368,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,329876,0,0,36,488,2021,5,9,15,18,15.675,0.2,5,3,776.79755264,777.74759936,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,344544,0,0,18,489,2021,5,9,15,18,16.878,0.2,5,3,777.99641088,778.9464576,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,1,0,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,359233,0,0,40,490,2021,5,9,15,18,18.081,0.2,5,3,779.19940608,780.19944448,SUBJ-ID-154,MML-Passive-Pre-210509-150511,0,0,0,1
