ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,105620,0,0,36,471,2021,5,3,12,19,50.26,0.2,5,3,608.23711744,609.18716416,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,120380,0,0,36,472,2021,5,3,12,19,51.47,0.2,5,3,609.44666624,610.39671296,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,135045,0,0,18,473,2021,5,3,12,19,52.671,0.2,5,3,610.67599872,611.62604544,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,151027,0,0,36,474,2021,5,3,12,19,53.981,0.2,5,3,611.9261184,612.87616512,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,165804,0,0,36,475,2021,5,3,12,19,55.191,0.2,5,3,613.16728832,614.11733504,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,180278,0,0,36,476,2021,5,3,12,19,56.376,0.2,5,3,614.3987712,615.34881792,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,195034,0,0,18,477,2021,5,3,12,19,57.585,0.2,5,3,615.56877312,616.51881984,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,209816,0,0,36,478,2021,5,3,12,19,58.797,0.2,5,3,616.8188928,617.76893952,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,224571,0,0,36,479,2021,5,3,12,20,0.005,0.2,5,3,618.00382464,618.95387136,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,239063,0,0,36,480,2021,5,3,12,20,1.193,0.2,5,3,619.213312,620.16335872,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,253739,0,0,36,481,2021,5,3,12,20,2.394,0.2,5,3,620.37665792,621.32670464,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,268544,0,0,36,482,2021,5,3,12,20,3.607,0.2,5,3,621.5788544,622.52890112,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,283368,0,0,18,483,2021,5,3,12,20,4.822,0.2,5,3,622.82586112,623.77590784,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,297770,0,0,36,484,2021,5,3,12,20,6.002,0.2,5,3,624.01427456,624.96432128,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,311506,0,0,36,485,2021,5,3,12,20,7.127,0.2,5,3,625.17393408,626.1239808,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,330195,0,0,36,486,2021,5,3,12,20,8.658,0.2,5,3,626.7180032,627.66804992,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,344530,0,0,36,487,2021,5,3,12,20,9.833,0.2,5,3,627.85386496,628.80391168,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,359132,0,0,18,488,2021,5,3,12,20,11.028,0.2,5,3,629.03846912,629.98851584,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,1,0,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,7338,0,0,40,489,2021,5,3,12,20,12.241,0.2,5,3,630.23714304,631.23718144,SUBJ-ID-154,MML-Passive-Post-210503-120935,0,0,0,1
