ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,351872,0,0,36,471,2021,5,11,13,57,54.626,0.2,5,3,628.45771776,629.40776448,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,148,0,0,36,472,2021,5,11,13,57,55.844,0.2,5,3,629.627904,630.57795072,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,14711,0,0,36,473,2021,5,11,13,57,57.037,0.2,5,3,630.85084672,631.80089344,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,29530,0,0,36,474,2021,5,11,13,57,58.251,0.2,5,3,632.02936832,632.97941504,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,44243,0,0,18,475,2021,5,11,13,57,59.456,0.2,5,3,633.26169088,634.2117376,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,58933,0,0,36,476,2021,5,11,13,58,0.66,0.2,5,3,634.51181056,635.46185728,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,73557,0,0,36,477,2021,5,11,13,58,1.858,0.2,5,3,635.67071232,636.62075904,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,88110,0,0,36,478,2021,5,11,13,58,3.05,0.2,5,3,636.87235584,637.82240256,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,102026,0,0,36,479,2021,5,11,13,58,4.19,0.2,5,3,638.04536832,638.99541504,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,116281,0,0,36,480,2021,5,11,13,58,5.358,0.2,5,3,639.18204928,640.132096,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,131026,0,0,18,481,2021,5,11,13,58,6.566,0.2,5,3,640.37179392,641.32184064,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,145880,0,0,36,482,2021,5,11,13,58,7.783,0.2,5,3,641.6219136,642.57196032,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,160543,0,0,36,483,2021,5,11,13,58,8.983,0.2,5,3,642.79486464,643.74491136,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,175095,0,0,36,484,2021,5,11,13,58,10.176,0.2,5,3,644.0036352,644.95368192,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,189931,0,0,36,485,2021,5,11,13,58,11.391,0.2,5,3,645.1678208,646.11786752,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,204425,0,0,18,486,2021,5,11,13,58,12.578,0.2,5,3,646.40057344,647.35062016,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,219344,0,0,36,487,2021,5,11,13,58,13.801,0.2,5,3,647.65069312,648.60073984,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,233986,0,0,36,488,2021,5,11,13,58,15.001,0.2,5,3,648.80756736,649.75761408,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,248465,0,0,36,489,2021,5,11,13,58,16.187,0.2,5,3,650.01701376,650.96706048,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,263189,0,0,36,490,2021,5,11,13,58,17.393,0.2,5,3,651.18793728,652.137984,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,277857,0,0,18,491,2021,5,11,13,58,18.595,0.2,5,3,652.386816,653.33686272,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,291795,0,0,36,492,2021,5,11,13,58,19.736,0.2,5,3,653.59153152,654.54157824,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,306638,0,0,36,493,2021,5,11,13,58,20.952,0.2,5,3,654.75237888,655.7024256,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,321023,0,0,36,494,2021,5,11,13,58,22.13,0.2,5,3,655.95199488,656.9020416,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,335628,0,0,36,495,2021,5,11,13,58,23.327,0.2,5,3,657.14225152,658.09229824,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,350043,0,0,36,496,2021,5,11,13,58,24.508,0.2,5,3,658.34776576,659.29781248,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,364732,0,0,18,497,2021,5,11,13,58,25.712,0.2,5,3,659.49601792,660.44606464,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,1,0,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,13620,0,0,40,498,2021,5,11,13,58,26.979,0.2,5,3,660.73376768,661.73380608,SUBJ-ID-154,MML-Passive-Post-210511-134719,0,0,0,1
