ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,205104,0,0,36,471,2021,5,11,14,56,5.692,0.2,5,3,646.47897088,647.4290176,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,219753,0,0,36,472,2021,5,11,14,56,6.892,0.2,5,3,647.63426816,648.58431488,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,234459,0,0,18,473,2021,5,11,14,56,8.097,0.2,5,3,648.82700288,649.7770496,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,249336,0,0,36,474,2021,5,11,14,56,9.316,0.2,5,3,650.07712256,651.02716928,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,264146,0,0,36,475,2021,5,11,14,56,10.529,0.2,5,3,651.2632832,652.21332992,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,278737,0,0,36,476,2021,5,11,14,56,11.724,0.2,5,3,652.4849152,653.43496192,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,293481,0,0,36,477,2021,5,11,14,56,12.931,0.2,5,3,653.65721088,654.6072576,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,308094,0,0,36,478,2021,5,11,14,56,14.128,0.2,5,3,654.89702912,655.84707584,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,321813,0,0,18,479,2021,5,11,14,56,15.253,0.2,5,3,656.05957632,657.00962304,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,336464,0,0,36,480,2021,5,11,14,56,16.453,0.2,5,3,657.21718784,658.16723456,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,350967,0,0,36,481,2021,5,11,14,56,17.642,0.2,5,3,658.40984064,659.35988736,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,365541,0,0,36,482,2021,5,11,14,56,18.835,0.2,5,3,659.59426048,660.5443072,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,13611,0,0,36,483,2021,5,11,14,56,20.036,0.2,5,3,660.77536256,661.72540928,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,28395,0,0,18,484,2021,5,11,14,56,21.248,0.2,5,3,661.97049344,662.92054016,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,1,0,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,43352,0,0,40,485,2021,5,11,14,56,22.473,0.2,5,3,663.20480256,664.20484096,SUBJ-ID-154,MML-Passive-Post-210511-144511,0,0,0,1
