ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,0,50.0466918945312,0.709999978542328,5,100,20000,45,284426,0,0,18,467,2021,5,3,11,53,3.658,0.2,5,3,713.01941248,713.9694592,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,299309,0,0,36,468,2021,5,3,11,53,4.879,0.2,5,3,714.26953216,715.21957888,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,313462,0,0,36,469,2021,5,3,11,53,6.037,0.2,5,3,715.41024768,716.3602944,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,327308,0,0,36,470,2021,5,3,11,53,7.171,0.2,5,3,716.57334784,717.52339456,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,341405,0,0,36,471,2021,5,3,11,53,8.326,0.2,5,3,717.70281984,718.65286656,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,356352,0,0,18,472,2021,5,3,11,53,9.552,0.2,5,3,718.86391296,719.81395968,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,4361,0,0,36,473,2021,5,3,11,53,10.747,0.2,5,3,720.11403264,721.06407936,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,18928,0,0,36,474,2021,5,3,11,53,11.94,0.2,5,3,721.30162688,722.2516736,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,33738,0,0,36,475,2021,5,3,11,53,13.154,0.2,5,3,722.46728704,723.41733376,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,47912,0,0,36,476,2021,5,3,11,53,14.315,0.2,5,3,723.67884288,724.6288896,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,61941,0,0,18,477,2021,5,3,11,53,15.465,0.2,5,3,724.85044224,725.80048896,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,77818,0,0,36,478,2021,5,3,11,53,16.764,0.2,5,3,726.10056192,727.05060864,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,92567,0,0,36,479,2021,5,3,11,53,17.973,0.2,5,3,727.31691008,728.2669568,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,107115,0,0,36,480,2021,5,3,11,53,19.165,0.2,5,3,728.49958912,729.44963584,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.25,5,100,20000,45,121712,0,0,18,481,2021,5,3,11,53,20.361,0.2,5,3,729.69183232,730.64187904,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,135990,0,0,36,482,2021,5,3,11,53,21.531,0.2,5,3,730.87623168,731.8262784,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,149934,0,0,36,483,2021,5,3,11,53,22.673,0.2,5,3,732.04811776,732.99816448,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,164394,0,0,36,484,2021,5,3,11,53,23.857,0.2,5,3,733.22029056,734.17033728,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,179135,0,0,18,485,2021,5,3,11,53,25.065,0.2,5,3,734.3942656,735.34431232,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,194166,0,0,36,486,2021,5,3,11,53,26.296,0.2,5,3,735.59707648,736.5471232,SUBJ-ID-154,MML-Passive-Pre-210503-114104,0,0,1,0
