ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,315118,0,0,36,471,2021,5,9,15,44,31.152,0.2,5,3,595.38429952,596.33434624,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.5,5,100,20000,45,329686,0,0,18,472,2021,5,9,15,44,32.346,0.2,5,3,596.59966464,597.54971136,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,344458,0,0,36,473,2021,5,9,15,44,33.556,0.2,5,3,597.84978432,598.79983104,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,359279,0,0,36,474,2021,5,9,15,44,34.769,0.2,5,3,599.00350464,599.95355136,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,7520,0,0,36,475,2021,5,9,15,44,35.985,0.2,5,3,600.2372608,601.18730752,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,21979,0,0,36,476,2021,5,9,15,44,37.17,0.2,5,3,601.41955072,602.36959744,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,36690,0,0,18,477,2021,5,9,15,44,38.375,0.2,5,3,602.61695488,603.5670016,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,51411,0,0,36,478,2021,5,9,15,44,39.58,0.2,5,3,603.86707456,604.81712128,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,66025,0,0,36,479,2021,5,9,15,44,40.778,0.2,5,3,605.02593536,605.97598208,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,80747,0,0,36,480,2021,5,9,15,44,41.984,0.2,5,3,606.2148608,607.16490752,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,95367,0,0,36,481,2021,5,9,15,44,43.182,0.2,5,3,607.42889472,608.37894144,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,110176,0,0,36,482,2021,5,9,15,44,44.395,0.2,5,3,608.64487424,609.59492096,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,124680,0,0,18,483,2021,5,9,15,44,45.583,0.2,5,3,609.8414592,610.79150592,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,139526,0,0,36,484,2021,5,9,15,44,46.799,0.2,5,3,611.09157888,612.0416256,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,154156,0,0,36,485,2021,5,9,15,44,47.998,0.2,5,3,612.22772736,613.17777408,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,168329,0,0,36,486,2021,5,9,15,44,49.158,0.2,5,3,613.41886464,614.36891136,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,182574,0,0,36,487,2021,5,9,15,44,50.325,0.2,5,3,614.58847744,615.53852416,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,197022,0,0,18,488,2021,5,9,15,44,51.509,0.2,5,3,615.74885376,616.69890048,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,211848,0,0,36,489,2021,5,9,15,44,52.724,0.2,5,3,616.97533952,617.92538624,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,226522,0,0,36,490,2021,5,9,15,44,53.926,0.2,5,3,618.1663744,619.11642112,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,241256,0,0,36,491,2021,5,9,15,44,55.133,0.2,5,3,619.3705984,620.32064512,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,255896,0,0,18,492,2021,5,9,15,44,56.333,0.2,5,3,620.5741056,621.52415232,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,1,0,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,270522,0,0,40,493,2021,5,9,15,44,57.531,0.2,5,3,621.77591296,622.77595136,SUBJ-ID-154,MML-Passive-Post-210509-153428,0,0,0,1
