ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,339486,0,0,36,467,2021,5,7,14,38,6.926,0.2,5,3,807.59179264,808.54183936,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,354315,0,0,36,468,2021,5,7,14,38,8.142,0.2,5,3,808.79316992,809.74321664,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,2688,0,0,18,469,2021,5,7,14,38,9.367,0.2,5,3,810.03390976,810.98395648,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,18254,0,0,36,470,2021,5,7,14,38,10.642,0.2,5,3,811.28402944,812.23407616,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,32096,0,0,36,471,2021,5,7,14,38,11.777,0.2,5,3,812.50793472,813.45798144,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,46907,0,0,36,472,2021,5,7,14,38,12.99,0.2,5,3,813.66099968,814.6110464,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,61099,0,0,36,473,2021,5,7,14,38,14.152,0.2,5,3,814.85275136,815.80279808,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,75914,0,0,36,474,2021,5,7,14,38,15.366,0.2,5,3,816.03794944,816.98799616,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,90343,0,0,18,475,2021,5,7,14,38,16.547,0.2,5,3,817.26001152,818.21005824,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,106469,0,0,36,476,2021,5,7,14,38,17.869,0.2,5,3,818.5101312,819.46017792,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,121685,0,0,36,477,2021,5,7,14,38,19.116,0.2,5,3,819.76958976,820.71963648,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,135762,0,0,36,478,2021,5,7,14,38,20.268,0.2,5,3,820.97809408,821.9281408,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,150409,0,0,18,479,2021,5,7,14,38,21.468,0.2,5,3,822.13462016,823.08466688,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,165665,0,0,36,480,2021,5,7,14,38,22.718,0.2,5,3,823.38310144,824.33314816,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,179942,0,0,36,481,2021,5,7,14,38,23.888,0.2,5,3,824.5878784,825.53792512,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,194612,0,0,36,482,2021,5,7,14,38,25.09,0.2,5,3,825.77682432,826.72687104,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,209311,0,0,18,483,2021,5,7,14,38,26.295,0.2,5,3,826.97701376,827.92706048,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,1,0,0
100,100,300,0,0,1000,1,100.038330078125,0,5,100,20000,45,224124,0,0,40,484,2021,5,7,14,38,27.508,0.2,5,3,828.17992704,829.17996544,SUBJ-ID-154,MML-Passive-Pre-210507-142431,0,0,0,1
