ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,341312,0,0,36,467,2021,5,11,13,45,38.349,0.2,5,3,837.74390272,838.69394944,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,356087,0,0,36,468,2021,5,11,13,45,39.559,0.2,5,3,838.97819136,839.92823808,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,4183,0,0,36,469,2021,5,11,13,45,40.762,0.2,5,3,840.21557248,841.1656192,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,18889,0,0,36,470,2021,5,11,13,45,41.967,0.2,5,3,841.40754944,842.35759616,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,33463,0,0,18,471,2021,5,11,13,45,43.161,0.2,5,3,842.61967872,843.56972544,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,47205,0,0,36,472,2021,5,11,13,45,44.286,0.2,5,3,843.78445824,844.73450496,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,61871,0,0,36,473,2021,5,11,13,45,45.488,0.2,5,3,844.92652544,845.87657216,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,76226,0,0,36,474,2021,5,11,13,45,46.664,0.2,5,3,846.12990976,847.07995648,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,90936,0,0,36,475,2021,5,11,13,45,47.869,0.2,5,3,847.29014272,848.24018944,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,105700,0,0,36,476,2021,5,11,13,45,49.078,0.2,5,3,848.48896,849.43900672,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,120336,0,0,18,477,2021,5,11,13,45,50.278,0.2,5,3,849.72527616,850.67532288,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,135174,0,0,36,478,2021,5,11,13,45,51.493,0.2,5,3,850.92497408,851.8750208,SUBJ-ID-154,MML-Aversive-AM-210511-133133,0,0,1,0
