ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,82042,0,0,36,467,2021,5,11,13,30,45.646,0.2,5,3,606.34046464,607.29051136,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,96852,0,0,36,468,2021,5,11,13,30,46.86,0.2,5,3,607.51243264,608.46247936,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,111529,0,0,18,469,2021,5,11,13,30,48.062,0.2,5,3,608.74541056,609.69545728,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,126234,0,0,36,470,2021,5,11,13,30,49.267,0.2,5,3,609.99553024,610.94557696,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,140760,0,0,36,471,2021,5,11,13,30,50.457,0.2,5,3,611.15183104,612.10187776,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,155443,0,0,36,472,2021,5,11,13,30,51.66,0.2,5,3,612.35798016,613.30802688,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,170358,0,0,36,473,2021,5,11,13,30,52.882,0.2,5,3,613.5289856,614.47903232,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,184797,0,0,18,474,2021,5,11,13,30,54.064,0.2,5,3,614.7628032,615.71284992,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,201005,0,0,36,475,2021,5,11,13,30,55.392,0.2,5,3,616.01292288,616.9629696,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,215632,0,0,36,476,2021,5,11,13,30,56.591,0.2,5,3,617.27881216,618.22885888,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,230405,0,0,36,477,2021,5,11,13,30,57.8,0.2,5,3,618.49284608,619.4428928,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,245100,0,0,36,478,2021,5,11,13,30,59.005,0.2,5,3,619.6846592,620.63470592,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,259740,0,0,36,479,2021,5,11,13,31,0.204,0.2,5,3,620.892672,621.84271872,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,274697,0,0,18,480,2021,5,11,13,31,1.429,0.2,5,3,622.09961984,623.04966656,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,289207,0,0,36,481,2021,5,11,13,31,2.618,0.2,5,3,623.30845184,624.25849856,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,303765,0,0,36,482,2021,5,11,13,31,3.811,0.2,5,3,624.50436096,625.45440768,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,318443,0,0,36,483,2021,5,11,13,31,5.012,0.2,5,3,625.6960512,626.64609792,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,333403,0,0,36,484,2021,5,11,13,31,6.239,0.2,5,3,626.9010944,627.85114112,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.0799999982118607,5,100,20000,45,348253,0,0,18,485,2021,5,11,13,31,7.455,0.2,5,3,628.12639232,629.07643904,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,362420,0,0,36,486,2021,5,11,13,31,8.615,0.2,5,3,629.32875264,630.27879936,SUBJ-ID-154,MML-Passive-Pre-210511-132032,0,0,1,0
