ITI_dur,RespWinDur,ShockDur,ShockFlag,Reminder,Stim_Duration,TrialType,RespLatency,AMdepth,AMrate,Highpass,Lowpass,dBSPL,sStim,Optostim,AirPuff,ResponseCode,TrialID,ComputerTimestamp_1,ComputerTimestamp_2,ComputerTimestamp_3,ComputerTimestamp_4,ComputerTimestamp_5,ComputerTimestamp_6,PumpRate,Nogo_lim,Nogo_min,Trial_onset,Trial_offset,Subj_id,Session_id,Hit,Miss,CR,FA
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,111503,0,0,36,468,2021,5,13,16,17,24.352,0.2,5,3,758.84132352,759.79137024,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,126064,0,0,36,469,2021,5,13,16,17,25.544,0.2,5,3,760.08962048,761.0396672,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,140700,0,0,36,470,2021,5,13,16,17,26.744,0.2,5,3,761.29916928,762.249216,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,100.038330078125,0.5,5,100,20000,45,155483,0,0,17,471,2021,5,13,16,17,27.955,0.2,5,3,762.4979456,763.497984,SUBJ-ID-154,MML-Aversive-AM-210513-160438,1,0,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,180527,0,0,36,472,2021,5,13,16,17,30.007,0.2,5,3,764.50596864,765.45601536,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,195294,0,0,36,473,2021,5,13,16,17,31.216,0.2,5,3,765.7315328,766.68157952,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,210383,0,0,36,474,2021,5,13,16,17,32.452,0.2,5,3,766.97245696,767.92250368,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.349999994039536,5,100,20000,45,224948,0,0,18,475,2021,5,13,16,17,33.645,0.2,5,3,768.18767872,769.13772544,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,241054,0,0,40,476,2021,5,13,16,17,34.964,0.2,5,3,769.4377984,770.4378368,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,0,1
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,270310,0,0,36,477,2021,5,13,16,17,37.362,0.2,5,3,771.93306112,772.88310784,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,284924,0,0,36,478,2021,5,13,16,17,38.559,0.2,5,3,773.11459328,774.06464,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,0,50.0466918945312,0.25,5,100,20000,45,299613,0,0,18,479,2021,5,13,16,17,39.762,0.2,5,3,774.30550528,775.255552,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,8987,0,0,36,480,2021,5,13,16,17,45.986,0.2,5,3,780.56996864,781.52001536,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,23526,0,0,36,481,2021,5,13,16,17,47.177,0.2,5,3,781.73579264,782.68583936,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,1,0,1000,1,100.038330078125,0,5,100,20000,45,38441,0,0,40,482,2021,5,13,16,17,48.399,0.2,5,3,782.90243584,783.90247424,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,0,1
100,100,300,1,0,1000,1,50.0466918945312,0,5,100,20000,45,162727,0,0,36,483,2021,5,13,16,17,58.58,0.2,5,3,793.1625472,794.11259392,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.180000007152557,5,100,20000,45,177124,0,0,18,484,2021,5,13,16,17,59.76,0.2,5,3,794.32288256,795.27292928,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,211010,0,0,36,485,2021,5,13,16,18,2.536,0.2,5,3,797.05634816,798.00639488,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,225092,0,0,36,486,2021,5,13,16,18,3.69,0.2,5,3,798.26337792,799.21342464,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,240195,0,0,36,487,2021,5,13,16,18,4.927,0.2,5,3,799.45242624,800.40247296,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,254763,0,0,36,488,2021,5,13,16,18,6.12,0.2,5,3,800.6903808,801.64042752,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
100,100,300,0,0,1000,0,50.0466918945312,0.119999997317791,5,100,20000,45,269356,0,0,18,489,2021,5,13,16,18,7.315,0.2,5,3,801.87648,802.82652672,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,1,0,0
100,100,300,0,0,1000,1,50.0466918945312,0,5,100,20000,45,284343,0,0,36,490,2021,5,13,16,18,8.544,0.2,5,3,803.10644736,804.05649408,SUBJ-ID-154,MML-Aversive-AM-210513-160438,0,0,1,0
